0.36363643929419714,0.31578955677384657,0.3203124838151283,0.2968749473804737,0.3495145544868501,0.24210522813345298,0.2890624606104859,0.5538460572589734,0.5545454054465015,0.4947368144024394,0.39999993941763073,0.5468751685592187,0.5242718079568193,0.3789473498973183,0.3593749442318148,0.3692308074581491,0.3786407831702469,0.3052631393577587,0.3046874266688658,0.5384615866763861,0.5000000000000001,0.43333323488879394,0.35200004010958424,0.4307692531239712,0.4660193442544405,0.41052638427249327,0.3437500185973271,0.32307698334448764,0.3883494414387353,0.29473687910357527,0.25781251279278644,4.0
0.03636372715303658,0.7894738042288895,0.8281250231212453,0.0625,0.03883497516116226,0.7894736842105264,0.8281249953659395,0.16923070483931554,0.03636353438888779,0.8736840720121972,0.8480000472542478,0.15625013881347427,0.03883498168261945,0.8210526501026816,0.8046874721159074,0.10769221530947311,0.06796106366613151,0.8210527335323279,0.8281250069839176,0.07692317335277225,0.04807693994285287,0.9333334194723051,0.8639999465205543,0.13846149375205763,0.06796131149111886,0.8210525927102066,0.8124999628053456,0.13846144647420316,0.04854362479888407,0.8842104615687431,0.8124999906961553,2.0
0.03636372715303658,0.8315790433831115,0.8671875716758604,0.0625,0.06796126202293643,0.8315790174173047,0.8906250509746653,0.12307697137051331,0.06363634097530843,0.7894736288048788,0.8480000472542478,0.15625013881347427,0.03883498168261945,0.852631449281228,0.828124981410605,0.12307693581938305,0.0388347983041561,0.7894737212844829,0.8281250069839176,0.10769223376287455,0.03846163965711702,0.8666666543610992,0.8480000206625132,0.10769236517592592,0.038835130202395075,0.8210525927102066,0.8281249907013363,0.10769239650766595,0.03883512136293865,0.8736842197758938,0.8906248953317476,2.0
0.3999999583881916,0.21052637118256437,0.22656245606963393,0.3593749473804737,0.4271845048091746,0.2947368070808214,0.2265625532916955,0.3846153524196578,0.3818182535781901,0.2526315050731719,0.22399997819034706,0.43750009254231614,0.40776708528823247,0.25263144928122816,0.21875003717879013,0.3846153209030849,0.4077670485322223,0.25263156967887934,0.21875000465594502,0.44615377865305944,0.46153857959996986,0.27777769574066163,0.21599998663013859,0.4461538174120371,0.4271844358694755,0.2631578484645316,0.23437497210400932,0.4461538017461671,0.46601946264078126,0.2631578022410617,0.23437501162980584,7.0
0.5181818635765183,0.49473695473788093,0.4218750508667396,0.2031248421414211,0.5922330937532115,0.5789473684210527,0.42187507877902813,0.2769230286294867,0.49090906447119315,0.5052631855975606,0.4320000012116474,0.26562500330508276,0.5631067896394387,0.5052630745379324,0.39062505576818524,0.27692310559361183,0.56310690828428,0.5052631393577587,0.4218749557685222,0.26153837153741255,0.5769230600571472,0.5555555760648345,0.41600004740223595,0.2615384232160494,0.5825242912267656,0.5263158727638432,0.3828124395586869,0.2615384710543928,0.582524162158103,0.5684210988794691,0.40624992091732043,1.0
0.5454546589412957,0.5684211671106331,0.40624997225450565,0.3593749473804737,0.6699028221119261,0.5684211226804626,0.4687499721956372,0.30769232379017114,0.5818182120329222,0.5368421237317069,0.45600000969317905,0.2968751156778952,0.6601942438459872,0.6315787991785464,0.4765624907053025,0.30769233954845754,0.6990292577950209,0.6736843032112072,0.4765624196849482,0.276923006207967,0.5865385795999699,0.5666665805276947,0.43199997326027717,0.27692298750411526,0.592233018323007,0.5789474424567496,0.42187500929866356,0.32307698334448764,0.5922328871178797,0.6315789011205308,0.42187487207213586,1.0
0.47272720463522255,0.526315927956411,0.40624997225450565,0.6250000000000001,0.660194133812538,0.5263157894736842,0.43749994439127426,0.5538460572589734,0.5090909355288068,0.4842104432073184,0.39999993941763073,0.6875001454236396,0.6990292255286067,0.5684210248459775,0.4218750185893951,0.6923076604515425,0.6990292577950209,0.5684211638534485,0.4218749557685222,0.6615384551098151,0.663461639657117,0.5999999630832977,0.4480000510485618,0.6615383401841564,0.7087379652953321,0.5684210933512122,0.4375000371946542,0.7230769008730836,0.7087378081590329,0.6105262417928493,0.437499972088466,3.0
0.06363631445877185,0.8210527774474196,0.7812499352605132,0.0625,0.06796126202293643,0.7684210176071372,0.7812499536593952,0.061538381049144414,0.04545446991769474,0.8105261957439043,0.8320000920852012,0.046875062796571734,0.06796110675494828,0.8105263250513408,0.8124999256424198,0.06153846790969155,0.04854355342481457,0.7578947090366379,0.8124999534405497,0.0461539040116633,0.04807693994285287,0.822222267342636,0.8800000243088391,0.04615390044393,0.048543857298636375,0.8947368606141874,0.8593750464933178,0.046153884217571155,0.04854362479888407,0.8421053186553629,0.8281249418509707,2.0
0.4181818219647098,0.2947368494910086,0.2812499352605132,0.375,0.37864084134862425,0.25263164899625207,0.28124995365939526,0.6307692951606845,0.6181817464218099,0.5263157525365859,0.4160000460426006,0.48437515533888786,0.5048543171155097,0.4315789751540225,0.3515624907053025,0.44615378881277645,0.4271845587735393,0.3473684303211208,0.2968749743923023,0.6153845510981517,0.6538461201142943,0.5111110044628601,0.39999996961395134,0.5538461825879629,0.5825242912267656,0.45263160485986237,0.3906249535066822,0.49230768596373825,0.46601946264078126,0.3684210988794691,0.3281248674202136,4.0
0.0454546589412958,0.5789474330463251,0.6250000369939924,0.03124989476094735,0.029126286861774167,0.5368422103364834,0.6249999629275161,0.07692302862948663,0.0181816633312741,0.5368421237317069,0.6880000411960111,0.0625000132203309,0.06796110675494828,0.5789473498973182,0.5859374349371174,0.12307693581938305,0.1553396375735799,0.5368421516056037,0.5312500325916152,0.21538467645675577,0.21153857959996983,0.533333382555603,0.5199999453051124,0.3230768879480453,0.37864080038826925,0.4631579539653996,0.3906249535066822,0.4461538017461671,0.4854369125603348,0.4631578022410617,0.3359374174283786,2.0
0.4363636855412281,0.2947368494910086,0.25781246531813207,0.42187494738047376,0.5533981185920493,0.368421052631579,0.28124995365939526,0.6307692951606845,0.5636363409753085,0.46315787626829297,0.375999930936099,0.6250001322033087,0.689320368918316,0.5052630745379324,0.39062505576818524,0.753846128361234,0.8155340970644446,0.6421052909633622,0.48437502095175267,0.692307724450924,0.6923077597714113,0.5999999630832977,0.4480000510485618,0.6923076763400206,0.7378641465840559,0.6105263139385813,0.4062499814026729,0.753846157018131,0.7766988828774706,0.6631579779830443,0.4609374732514466,3.0
0.5636363144587718,0.4631579815193509,0.3671875716758604,0.5,0.6019417820525996,0.5052631228702951,0.3671875301213931,0.5692307048393156,0.5454544699176946,0.43157893813414644,0.3599999757670523,0.5625001189829779,0.5825242804807484,0.4315789751540225,0.2968750185893951,0.49230774327753213,0.5825241963471193,0.3894737212844829,0.32031248021223363,0.5538462213469406,0.6153846997142642,0.5111110044628601,0.33599996232129964,0.5538461825879629,0.5825242912267656,0.45263160485986237,0.2968749349093551,0.49230768596373825,0.582524162158103,0.41052624179284936,0.29687496511058253,4.0
0.5818181780352901,0.5789474330463251,0.4218750508667396,0.42187494738047376,0.6213591586513758,0.494736877129705,0.39062505097466527,0.4307692951606844,0.5545454054465015,0.6315789381341465,0.48800007148719565,0.3593751288982261,0.592233137091039,0.5789473498973182,0.4218750185893951,0.4769230227676222,0.5922329514677777,0.5789474425689657,0.4218749557685222,0.5076923173352773,0.6442308198285586,0.6777777326573639,0.5199999453051124,0.5692307468760288,0.6019417454192483,0.6842105818425621,0.5078125139479953,0.5076923140362619,0.6019416120776566,0.6421053186553629,0.4843749744144272,5.0
0.5636363144587718,0.505263220673573,0.3906250416182415,0.43750000000000006,0.4854368565691129,0.4631579647857258,0.39062505097466527,0.6307692951606845,0.5454544699176946,0.4842104432073184,0.3599999757670523,0.48437515533888786,0.46601955781216164,0.3894736749486591,0.3828124535265124,0.32307685299339345,0.26213594390082307,0.3894737212844829,0.3515624383087283,0.6153845510981517,0.6538461201142943,0.5555555760648345,0.43199997326027717,0.6153846473199588,0.6213591996117308,0.5684210933512122,0.3906249535066822,0.553846198253833,0.5048543624798885,0.48421046156874314,0.3906249697625049,5.0
0.7454545341058704,0.6105264062648552,0.46874999075150187,0.7187498947609474,0.7475727724342505,0.6105262807650319,0.43749994439127426,0.7384616189508556,0.6909090229259252,0.5789472576097578,0.45600000969317905,0.7343749966949172,0.7864078231248647,0.6315787991785464,0.4453125278840926,0.7384614078513241,0.8252428521851031,0.6736843032112072,0.4765624196849482,0.7692306888726897,0.759615300285736,0.7111111152129669,0.463999976906603,0.7692307053600823,0.7669903278727797,0.6315790121496558,0.453124916312028,0.7692307850906547,0.7669901579176936,0.6736842197758938,0.4765624244062621,3.0
0.7636363976823887,0.6842106186376073,0.507812539306117,0.8906248421414211,0.9029126730788993,0.736842105263158,0.5390625347554536,0.49230767620982896,0.5454544699176946,0.4842104432073184,0.3599999757670523,0.6875001454236396,0.737864207211226,0.6105263250513409,0.43749992564241974,0.8153845962709255,0.8252428521851031,0.7578947090366379,0.492187473228316,0.5538462213469406,0.538461639657117,0.43333323488879394,0.3039999586749738,0.5538461825879629,0.6213591996117308,0.4842104763416941,0.3593748977147009,0.6923076447280362,0.7378639830383633,0.5684210988794691,0.42187487207213586,3.0
0.7272726705293522,0.6631579113547693,0.492187460693883,0.7500000000000001,0.7766990592960247,0.7157894386597687,0.5234375208532721,0.7846153524196579,0.7818181704876541,0.8105261957439043,0.536000088450259,0.781250059491489,0.7961164573558839,0.7052630745379324,0.5234375092946976,0.861538343670707,0.7961165868231277,0.7052631393577588,0.5234374313248108,0.8153845928843532,0.8653846997142642,0.8888888478703307,0.5759999137036218,0.8769230705360084,0.8252426904502271,0.7789473721228375,0.5390624209613598,0.8153846693082257,0.7864076078372475,0.6736842197758938,0.5078124755774077,3.0
0.6363635607058028,0.5368421938921031,0.3671875716758604,0.6562498947609474,0.6310678469507638,0.494736877129705,0.39843755792575597,0.6307692951606845,0.6454545530082305,0.5052631855975606,0.375999930936099,0.6250001322033087,0.6504853872356967,0.5052630745379324,0.3671875464734877,0.630769192541851,0.6504854821917285,0.5052631393577587,0.36718749185209626,0.569230856017495,0.6153846997142642,0.5555555760648345,0.3599999270734832,0.6307692116080247,0.5825242912267656,0.4315789066487878,0.35156253254532244,0.6307691324379413,0.6213592835210416,0.5263157802241061,0.3828124197543398,7.0
0.47272720463522255,0.3052632908381545,0.2968750138727471,0.4843749473804737,0.504854455131499,0.3473683860281898,0.29687496756157666,0.49230767620982896,0.43636365902469165,0.36842106186585344,0.3040000569474271,0.48437515533888786,0.5048543171155097,0.2842104244352507,0.2968750185893951,0.49230774327753213,0.4660193570776954,0.3263158728900864,0.2968749743923023,0.5999999164275973,0.538461639657117,0.3777776588239594,0.3279999234271574,0.5384614107201646,0.4660193442544405,0.400000035166956,0.2890624209613598,0.47692305789121453,0.5048543624798885,0.3999999999999999,0.2890624151024175,7.0
0.40909089017645067,0.2526316103367865,0.19531244682113583,0.3593749473804737,0.4660194799703367,0.25263164899625207,0.2265625532916955,0.41538464758034227,0.3999999169094642,0.24210530932926752,0.20800002302130033,0.4062499801695037,0.4271845761295422,0.19999999999999998,0.20312498141060495,0.4153845548579307,0.4271845587735393,0.24210529096336217,0.20312495111257717,0.3692308142312937,0.37500000000000006,0.19999992616659548,0.2240000255242809,0.4307692531239712,0.44660189006195805,0.18947375639533076,0.2187499442080187,0.43076917367364337,0.44660201272122757,0.23157890112053084,0.2187499116134757,7.0
0.47272720463522255,0.3368420886452307,0.22656245606963393,0.3593749473804737,0.504854455131499,0.2947368070808214,0.2265625532916955,0.5076923237901712,0.45454553008230536,0.33684212373170697,0.2560000399843637,0.43750009254231614,0.48543682627419993,0.2947367494865915,0.25,0.44615378881277645,0.4854368673190123,0.29473686064224147,0.24999996275243974,0.44615377865305944,0.46153857959996986,0.3222222673426361,0.271999955028648,0.4461538174120371,0.4660193442544405,0.2631578484645316,0.21093743026002335,0.4461538017461671,0.46601946264078126,0.2631578022410617,0.21093751046682524,7.0
0.6181819051883267,0.5368421938921031,0.3906250416182415,0.6093749473804738,0.6990291089737002,0.494736877129705,0.39062505097466527,0.7692307048393155,0.7181818295123459,0.5789472576097578,0.464000063005664,0.7031250958473988,0.7281553506009355,0.6315787991785464,0.4218750185893951,0.7076921738964783,0.7281553009785184,0.5789474425689657,0.4218749557685222,0.7538460542021354,0.759615300285736,0.6777777326573639,0.4959999805529289,0.7538461410720165,0.7669903278727797,0.5894737915622867,0.453124916312028,0.753846157018131,0.7669901579176936,0.6421053186553629,0.4531249232432815,3.0
0.3272727121411606,0.24210534440109444,0.28906247456663015,0.4062498947609474,0.3495145544868501,0.3578948068909889,0.2890624606104859,0.5538460572589734,0.49090906447119315,0.3789474330609745,0.3680000290795372,0.3593751288982261,0.3786407378366322,0.3052630745379324,0.3046874721159074,0.3692308074581491,0.2912619870843207,0.26315802449569,0.3046874266688658,0.43076914398250493,0.46153857959996986,0.43333323488879394,0.35200004010958424,0.3230768879480453,0.38834952748451046,0.29473689578114337,0.2578125139479953,0.2153845868368217,0.2135921706389213,0.29473687910357527,0.2265624616216408,5.0
0.7181817387410929,0.6842106186376073,0.48437506936373587,0.6875,0.7281553958354744,0.6421053682312201,0.45312495829345567,0.692307676209829,0.6909090229259252,0.6631578762682929,0.5040000266562424,0.7500001586439705,0.737864207211226,0.6631577743325691,0.5234375092946976,0.753846128361234,0.7766990765818108,0.6631580244956901,0.492187473228316,0.7538460542021354,0.7692308198285587,0.75555550223143,0.536000023093397,0.7538461410720165,0.7766990549690209,0.6631578836314875,0.4921874860520047,0.753846157018131,0.7766988828774706,0.7157895384312567,0.49218737556107767,3.0
0.03636372715303658,0.8210527774474196,0.8281250231212453,0.09374989476094735,0.03883497516116226,0.8210527716767146,0.8281249953659395,0.24615373346880223,0.21818182951234583,0.6631578762682929,0.6319999709204628,0.0625000132203309,0.09708745420654853,0.8842104244352507,0.8437498884636296,0.07692318841960145,0.04854355342481457,0.9368421516056037,0.8750000186237802,0.5999999164275973,0.538461639657117,0.5111110044628601,0.3599999270734832,0.3692307883919753,0.28155352942585665,0.6105263139385813,0.5781249907013364,0.10769239650766595,0.06796129624226907,0.8105262417928493,0.8984374453399127,2.0
0.7636363976823887,0.7684210969460514,0.5546874791908792,0.4843749473804737,0.7766990592960247,0.7157894386597687,0.5234375208532721,0.41538464758034227,0.7818181704876541,0.7578946906707325,0.536000088450259,0.46874999338983453,0.8349514390385033,0.7052630745379324,0.5546874721159074,0.4769230227676222,0.7961165868231277,0.7578947090366379,0.5546875384115465,0.43076914398250493,0.8173077597714115,0.822222267342636,0.5519999489514382,0.4307692531239712,0.7864077820652622,0.6736842327370248,0.5078125139479953,0.43076917367364337,0.7378639830383633,0.726315780224106,0.4765624244062621,1.0
